month_id,country_id,step_combined,multi_0_logit,multi_1_logit,multi_2_logit,multi_3_logit,multi_4_logit
556,234,0.11025619202734002,0.9758586216743667,0.018261766922167282,0.005743608751202477,0.00013582850862651303,1.7414363708005153e-07
556,235,1.626223236939111,0.6109497167365598,0.2044382429553115,0.17348902522387444,0.011058880874591632,6.413420966282208e-05
556,237,1.7387210156171333,0.5496831287775942,0.2278284612607635,0.20811662734527167,0.014279158922287235,9.262369408352026e-05
556,242,0.6007102569237243,0.9355659404423209,0.04450552619712322,0.019298228431500527,0.0006289908555016096,1.3140735537610537e-06
556,243,0.6842287458866152,0.924059707842851,0.0515273162003179,0.023598785360659437,0.0008123463129153123,1.8442832563478507e-06
556,244,0.5160807862322863,0.9455156453437135,0.03829062709776278,0.015708381759467396,0.0004844155441055328,9.302549510134924e-07
556,245,5.256844382550678,0.00016851014046069556,0.05630973766062165,0.5148333647972884,0.3527264596825669,0.07596192771906249
556,246,2.6461320749683344,0.13039874407929516,0.3036808526776102,0.5025046609960433,0.06241652866687338,0.0009992135801780275
557,1,0.09832289553593176,0.9761668489714248,0.01804127721407869,0.005646228802783453,0.0001453444588714804,3.005528413484466e-07
557,2,0.04372002480119515,0.9785466052727242,0.016380941801796393,0.004949153484189301,0.00012305708914276897,2.42352147365402e-07
557,3,0.1786695721096425,0.9721785284405735,0.02078460719830623,0.006850863130904976,0.00018558890177146535,4.1232844382854063e-07
557,4,1.005007352688636,0.8682087134768725,0.08301388837625669,0.04663212465299616,0.002135348692876932,9.924800997684029e-06
557,5,0.03133078082377864,0.9790526347154036,0.016025441930483005,0.0048032007316427625,0.000118491829555542,2.307929150823706e-07
557,6,0.030006814513300194,0.9791060003779096,0.01598789913613559,0.004787856886839467,0.00011801400855784135,2.2959055750083509e-07
557,7,0.05601254507288944,0.9780324525271628,0.016741248823677807,0.0050982853437832485,0.00012775891534123367,2.5439003502028984e-07
557,8,0.21764103769955429,0.9700115942739211,0.022256293417377428,0.007522733804636544,0.00020889794841021746,4.805556546813184e-07
557,9,1.915375305455593,0.4895260114859427,0.2437729974368118,0.24637428277842047,0.020115869083883808,0.00021083921494119697
557,10,0.08322137384651088,0.9768502097122607,0.017566392885854636,0.005444305674115069,0.00013880853628451295,2.8319148510227666e-07
557,11,0.543872502259588,0.9439914668226888,0.03912625505498338,0.016322914005231424,0.0005576472989784053,1.7168181180110048e-06
557,12,0.07226569051284558,0.9773336955871892,0.017229500062984612,0.005302283201561985,0.00013424992432375945,2.71223940330121e-07
557,13,0.7188636213610334,0.9220650209073206,0.05248349607528909,0.02451222877053495,0.0009358854734413914,3.3687734137766685e-06
557,14,0.03796638351340366,0.9787831105817931,0.016214900588991984,0.004880836244152314,0.00012091567101568544,2.3691404679551853e-07
557,16,0.19465477367588074,0.9713091765784541,0.021376547711980366,0.007119015199152368,0.0001948214450254598,4.390653876747815e-07
557,17,1.021096207302274,0.8643646478275303,0.08509214929595393,0.04829830217222139,0.0022343653643492477,1.0535339945083086e-05
557,18,0.02859565130201906,0.9791627310604425,0.015947978096021324,0.004771555706745801,0.00011750682091822932,2.2831587207891494e-07
557,19,0.037766506508374764,0.9787912795832316,0.01620916199978952,0.004878479742218322,0.00012084194743125916,2.367273289730081e-07
557,20,0.03608951294000642,0.978859694806074,0.016161092350294292,0.004858752527483584,0.00012022514965004651,2.351664978440505e-07
557,21,0.030619917116905874,0.9790813047165895,0.01600527379743216,0.0047949562993262465,0.00011823504008317007,2.3014656886733572e-07
557,22,0.035286510646696786,0.9788923762119368,0.016138124128348433,0.004849334325476258,0.00011993091149165349,2.3442274685415577e-07
557,23,0.05055141486277566,0.978262374999715,0.01658023513338071,0.0050314924168800845,0.00012564847970401069,2.4897032012573556e-07
557,24,1.432688884453834,0.7296291702771514,0.1514674203788461,0.11212060958968388,0.006736919573606309,4.5880180712343874e-05
557,25,0.21868824248316715,0.9699511121327834,0.02229719159565764,0.00754165111096785,0.00020956262473593605,4.825358549149264e-07
557,26,0.03232322459125391,0.9790125425196299,0.016053640271782094,0.004814734249481877,0.00011885126079923196,2.316983067296126e-07
557,27,0.10592274180982517,0.9758153735955231,0.01828495209448369,0.005750616625604051,0.00014874799829716663,3.096860920908412e-07
557,28,2.5711947818384493,0.1826173157401217,0.29856768894083124,0.4606872153255354,0.05705352467536857,0.001074255318143251
557,29,0.03333121470575292,0.9789717437553208,0.016082329804416345,0.004826476390040285,0.0001192174287248626,2.3262149780025945e-07
557,30,0.05152416198461213,0.9782215974838381,0.016608804489060977,0.005043326250523432,0.00012602184936444277,2.4992721312048315e-07
557,31,0.2195241549235119,0.9699027465345815,0.022329889704067716,0.007556784950190139,0.00021009468883636409,4.841223241861538e-07
557,32,0.24637503371790165,0.9683074343059486,0.023405067201542798,0.008059047320673546,0.000227913241703038,5.379301319242215e-07
557,33,0.10721836809254212,0.975754940284268,0.01832681119982463,0.005768601189324376,0.00014933605615513455,3.112704277433832e-07
557,34,0.036486096855659664,0.9788435355730704,0.016172447555060462,0.004863410606394735,0.00012037073079018817,2.35534684364429e-07
557,35,0.038217950772876534,0.9787728245215083,0.016222126048617214,0.004883803756967545,0.00012100852364682877,2.3714926000692798e-07
557,36,0.0401587549703204,0.9786933013303828,0.01627797489492776,0.004906757555223825,0.00012172724774431574,2.3897172113522253e-07
557,37,0.043107454056803454,0.9785719100208042,0.016363185517010034,0.004941835371504951,0.0001228273233656925,2.417673149311426e-07
557,38,0.10885647749457047,0.9756783165934173,0.01837986828911251,0.005791418977360778,0.00015008285500946818,3.132851000091028e-07
557,39,0.03914089005342496,0.9787350447496415,0.016248661369066726,0.004894706084000699,0.0001213497830999793,2.3801419137321133e-07
557,40,0.03339257270581444,0.9789692577092521,0.016084077794598237,0.004827192064302586,0.0001192397540348878,2.3267781194568837e-07
557,41,0.621061318344032,0.9351662295820522,0.04458159352920684,0.019548456697814548,0.0007014066431977956,2.3135477287354447e-06
557,42,0.7572376061857793,0.9162707681636073,0.055910682507293,0.026767438696325176,0.0010472096934869093,3.900939287680056e-06
557,43,0.09648062550903087,0.976251279752476,0.017982684389070077,0.0056212063893716835,0.0001445310895952321,2.983794867304389e-07
557,45,0.029382410545261927,0.9791311212928283,0.015970223093085788,0.004780637264662177,0.00011778932375291099,2.2902567059546453e-07
557,46,0.04594051008406428,0.978454628416618,0.01644546326727926,0.004975770297252069,0.0001238935349460028,2.444839045922512e-07
557,47,5.713910025118173,7.677704307594873e-05,0.03739565348498642,0.43826779601507543,0.3996263425710122,0.12463343088585002
557,48,1.1559168038586352,0.8281767638470598,0.10410041631351045,0.06445700487673549,0.0032485373686802527,1.7277594013962724e-05
557,49,0.31392615092870724,0.9639144192132222,0.0263338541613713,0.009471425280532197,0.0002796003752337772,7.009696405441119e-07
557,50,5.470456516905626,0.00015341008031363024,0.048060239163225285,0.48138361132766394,0.3760450577708699,0.09435768165792725
557,52,0.7837410080520639,0.9120359188771604,0.058391225821694266,0.028437118273671447,0.0011314214251657224,4.315602308082036e-06
557,53,0.5924445078456635,0.9385836517626297,0.04248262055281744,0.018287319983748204,0.0006443360351194774,2.0716656851585806e-06
557,54,0.052026104770214784,0.9782005261789132,0.016623565161497253,0.005049443297245701,0.00012621493993874024,2.5042240486007887e-07
557,55,0.6276239075054806,0.9343572384813403,0.04507607540567847,0.01984914263195274,0.0007151706647682273,2.3728162602029174e-06
557,56,0.4908487267812282,0.9493694220105224,0.03574314115847896,0.01441004823227369,0.00047599096346798224,1.3976352570146628e-06
557,57,5.165419189420964,0.0003571026905423446,0.06435552605179196,0.5294476592363718,0.34073394437925447,0.06510576764203933
557,58,0.043695852245834464,0.9785476043851018,0.016380240768557854,0.004948864502972738,0.00012304801432479683,2.423290427414257e-07
557,60,4.42499476178063,0.002535023424682399,0.1193654918480356,0.6090556865979672,0.2448922075943814,0.024151590534933376
557,62,0.4663692922072357,0.9516797855398916,0.03427496287700503,0.013601626233100874,0.00044235457302121885,1.27077698121203e-06
557,63,0.15096602461037115,0.9736236126413795,0.019795997813223217,0.006409418510692367,0.0001706012691122608,3.697655927325579e-07
557,64,0.03283736872470315,0.978991742248597,0.016068267667627676,0.004820720022977456,0.00011903789205660062,2.3216874122132977e-07
557,65,2.7160858349574886,0.1383619287013009,0.2941591145822708,0.4983593161764173,0.06766944906902622,0.0014501914709847377
557,66,0.05057969346052175,0.9782611906395188,0.016581064993896447,0.005031836050102378,0.0001256593183960114,2.489980863380865e-07
557,67,0.7094839932760665,0.9234227541356665,0.05167466981128531,0.02398886406241187,0.0009104620733399876,3.249917296418496e-06
557,69,3.9794041801680473,0.0077934953468850295,0.1636213042395856,0.6262797397092763,0.1897374753259067,0.01256798537834632
557,70,2.595545793734261,0.17450931757951132,0.29818768265205,0.46738626507827197,0.05878552801599075,0.001131206674176038
557,73,0.4000667305555845,0.957433152248415,0.030577234703306005,0.011626119539265584,0.0003625119862045599,9.81522809080694e-07
557,74,1.8146855365887555,0.54400004669127,0.22570499935956606,0.21376606452068453,0.016372050086303384,0.00015683934217628148
557,76,0.11023828954673101,0.9756134937015836,0.018424739889954626,0.00581073573018808,0.00015071568364205176,3.1499463177027287e-07
557,77,0.042917975015745666,0.97857973118759,0.01635769697713482,0.004939573909720397,0.00012275633885434987,2.415867002606793e-07
557,78,4.496944542644762,0.002106357895378884,0.11299809758345045,0.6039610044428723,0.2542008287273454,0.026733711350953118
557,79,6.135504960562287,2.2208572143158075e-05,0.023227857852506643,0.3573172380098576,0.4258744723812551,0.19355822318423738
557,80,0.07335412077318806,0.9772861164735479,0.01726268694982398,0.005316228086973536,0.00013469609961235622,2.723900422165111e-07
557,81,0.998989025825716,0.869621887759798,0.08224683168232279,0.04602219761890148,0.002099377640900631,9.705298077068092e-06
557,82,0.04584035603435961,0.9784587854680087,0.016442547734009966,0.004974566724269976,0.00012385568635916004,2.4438735217080283e-07
557,83,0.046834290318557,0.9784174951425267,0.016471503937969565,0.004986523766503397,0.00012423180577484324,2.453472255126353e-07
557,84,0.04821793629312267,0.978359883570898,0.01651189623148638,0.0050032162247380645,0.0001247572831754012,2.466897020366682e-07
557,85,0.044455871546737136,0.9785161686138456,0.01640229622687926,0.004957958445664599,0.00012333365707631436,2.430565343205371e-07
557,86,0.03670426398500327,0.9788346408572781,0.016178697546625365,0.004865974966840621,0.00012045089178182136,2.3573747406261817e-07
557,87,0.03311373390144165,0.9789805530730262,0.016076135618193963,0.004823940555791299,0.00011913833098457387,2.3242200389591903e-07
557,89,0.062431018649901124,0.9777591168099382,0.016932433367655667,0.005177904664931612,0.00013028424748331324,2.6090999124396306e-07
557,90,0.029528538927597388,0.979125244988706,0.015974358085326764,0.004782325899837747,0.00011784186838343802,2.2915774623245167e-07
557,92,0.1093318141820767,0.9756560372360799,0.018395291934912576,0.0057980567091793465,0.00015030024770060798,3.1387212770232174e-07
557,93,0.049774941470916545,0.9782948699693039,0.016557464617777646,0.00502206597108526,0.00012535123271553703,2.482091177936331e-07
557,94,2.122992347279775,0.37835934761202056,0.27451109633021187,0.3172062578569156,0.02955046217404185,0.0003728360268099654
557,96,1.8522520628435974,0.5237691946518148,0.23262494207169776,0.22572496715185936,0.017705494659292234,0.00017540146533598304
557,97,0.041830277849963494,0.978624573126599,0.016326224881713924,0.004926611798319706,0.00012234964088504773,2.4055248218391756e-07
557,98,0.057684341718423904,0.9779615826216874,0.016790842777698406,0.005118906558211188,0.00012841196991055689,2.5607249235392364e-07
557,99,0.04367599643069354,0.9785484250409838,0.01637966494783637,0.004948627140527988,0.00012304056058596105,2.423100657852235e-07
557,100,0.11451458564202945,0.9754117929792615,0.018564278051009787,0.00587091774528963,0.00015269088035381386,3.203440853425753e-07
557,101,0.3246986334527131,0.9631603484374821,0.026832129066006256,0.009717943721862103,0.0002888476200305558,7.3115461907311e-07
557,102,0.1174388794777241,0.9752729058694926,0.018660288732094677,0.005912425021290075,0.00015405632299206673,3.2405413069754147e-07
557,103,0.03288536161535598,0.978989799591519,0.01606963372721761,0.004821279140553677,0.00011905532800720789,2.3221270248282582e-07
557,104,0.07186977734700792,0.977350977652667,0.017217443820563116,0.005297219732967661,0.00013408799279566547,2.7080100665758366e-07
557,105,0.16233252770909784,0.9730399666321009,0.02019599284126788,0.006587053842524753,0.00017660001063348523,3.8667347295316337e-07
557,107,0.03258522166556654,0.97900194571169,0.01606109246464486,0.004817783557848671,0.00011894632790457525,2.3193791167881415e-07
557,108,0.031709193271745185,0.979037356858738,0.016036188081468707,0.004807595170964696,0.00011862875110928996,2.3113771922709258e-07
557,109,0.033560132346647294,0.9789624671873574,0.016088852240528684,0.004829146998172796,0.00011930074227461237,2.328316666583383e-07
557,110,0.0810903462852961,0.9769450538496733,0.017500365295484675,0.0054163900564323676,0.00013790997519538657,2.8082321424875855e-07
557,111,0.028266609503116158,0.9791759368288737,0.015938683654248827,0.0047677626265372405,0.00011738887067379605,2.2801966653156855e-07
557,112,0.04011385855663028,0.9786951442922542,0.016276680836770974,0.004906225367700346,0.00012171057386890906,2.389294053452436e-07
557,113,0.05394423311027871,0.9781198162985375,0.016680089393350105,0.005072886462011571,0.00012695552236039086,2.5232374061228437e-07
557,114,0.04105564874611463,0.978656451150699,0.01630384723947103,0.00491740097537636,0.00012206081582796492,2.3981862557544557e-07
557,115,0.04582955955978284,0.978459233544806,0.0164422334734079,0.004974436997824272,0.00012385160701563604,2.443769462118315e-07
557,116,0.08554326365430515,0.9767464276966065,0.01763860955832991,0.0054748827739540045,0.0001397941766345398,2.857944751475754e-07
557,117,4.378812679709964,0.0028534679559168424,0.1235700356408423,0.612000333455821,0.2389618261173815,0.022614336830038283
557,118,0.03379699738301123,0.9789528642551795,0.01609560383011363,0.004831911856379237,0.00011938700899695097,2.330493308461786e-07
557,119,0.19172539626804264,0.9714704849700591,0.021266868590055322,0.007069116177076778,0.00019309622273847883,4.340400703701108e-07
557,120,6.626985659455325,4.856301426154173e-06,0.012379702208981254,0.2614945387959919,0.4258768337338755,0.30024406895972533
